% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1950251474, Thu Nov  7 12:08:05 2019, <python>{}</python>
78 1248 0.5699941106685515 0 0 0.575110066479822 0.558016564689113 0.5611220584444785 0.5711283832973322 0.5637338413940173 0.556491350303973 0.5660764176597491 0.5668338417368446 0.5650426517910333 0.5645679697626974 0.5625114223784451 0.5694532096869142 0.5680379388494958 0.5653829915638142 0.5704582355348254 0.5653074783305813 0.5648067060078498 0.5672241545321459 0.5567348595176457 0.5712562978279205 0.573527129389989 0.5604753156456893 0.5629477377751168 0.5637541544496679 0.5643372329845922 0.5589490776018797 0.570934038906947 0.5560569848168303 0.5648492924782168 0.5655722500964343 0.565443431657364 0.558303702476152 0.5643913857982636 0.5789499116658295 0.564470087427898 0.5553696171139322 0.559832013259238 0.5611158205462907 0.5617109352258061 0.558778949167745 0.5594571349131191 0.5674350894133907 0.5611560710454356 0.5615288845908835 0.5614552735355245 0.5600289338316569 0.5973983589852123 0.5654325160293494 0.5602499443661514 0.5670763623479652 0.5589766830311553 0.560936398546242 0.569869901577113 0.5658926923631445 0.5638115515202065 0.5709043566895315 0.572491763196475 0.5661903606114838 0.5662032653631399 0.5594586647470342 0.5954952710451867 0.5732402307224486 0.5657078661384778 0.5722916319872138 0.619719561247059
79 1264 0.562592698656409 0 0 0.5677326619692613 0.5508593170179743 0.5554499219979694 0.5637140199092742 0.556521177272007 0.5487860240856666 0.5578343018575171 0.5598426686459311 0.5576399361701183 0.5580771992751552 0.5550195420109646 0.562175846935845 0.5605873747753498 0.5584134329405634 0.5621496007073297 0.5570845823798157 0.5579064461942858 0.5599128500153963 0.5491740429827615 0.5638620005429922 0.5658857078522039 0.5529385847766016 0.555341557209343 0.5564166190015352 0.5575086572665843 0.5511743988315688 0.5630895375603491 0.5489750312146995 0.557140087689778 0.5588096818719805 0.558115259668137 0.5511312758592856 0.5573869473306979 0.5719862136720593 0.5570448128238705 0.5483876337558079 0.5524181323694253 0.5538782192991669 0.5551418385683571 0.5511597240767255 0.5524341566833846 0.5599181576033965 0.553958156780652 0.5538918780800812 0.5536880511404323 0.5523558793275098 0.5893062687912385 0.5575731933267966 0.5527494931370118 0.5595579166280297 0.5513065427032547 0.5536763859954327 0.5618373269625699 0.5588446513623385 0.5560656484795266 0.5627726584465673 0.564393841885578 0.5589830006617292 0.558575563196742 0.5520949013206445 0.5877770549841395 0.5658140200607735 0.5582372648483963 0.565139633156864 0.6115626146038986
80 1280 0.557011929742967 0 0 0.5622345301402155 0.5462044695583745 0.5501525709223869 0.5578608249591597 0.5508613324714517 0.543259192485988 0.5526217740741199 0.5547216740584267 0.5523529956866305 0.5519099347594209 0.5495188125788708 0.5561170785509916 0.5545383437335563 0.5533164624481002 0.5561114947015269 0.5523343828254288 0.5522154283990773 0.5545685334602504 0.5433334063051146 0.5583077873215282 0.5606139070153445 0.5478464915804551 0.5494964163884528 0.5508604919110988 0.5518357457175339 0.5456013516736345 0.5576375169051819 0.5441602390416996 0.5512841007664759 0.5527309205185802 0.5525403186206016 0.5441153198783203 0.551751451297631 0.5676681605426267 0.5516667162369878 0.5430462227552258 0.5476408133715045 0.5488194951245333 0.5498834905947488 0.545612082927747 0.546711613846284 0.5545661194803413 0.5487323984807471 0.5481761866663838 0.5485997005168126 0.5468863954217489 0.5833611390743108 0.552008097367794 0.5471815190996158 0.5539108778016038 0.545719719483592 0.5478553696228955 0.5564478521296492 0.5532125457993123 0.5502009386905222 0.5564398398601615 0.5589283383647414 0.5528534583672166 0.5532651458415843 0.5465500082400883 0.5818600914443742 0.5601835377888218 0.5527860520503807 0.5597664841013144 0.6050043930437985
81 1296 0.5495565346072753 0 0 0.5548822029130737 0.5388545612171379 0.5420077793750995 0.5499283447536635 0.5433017522906873 0.5360861188851442 0.5451894964714122 0.5474061431297443 0.5449400301240024 0.5439495265758832 0.5417849144080001 0.5486878376960465 0.5466042383890125 0.5457822783215739 0.54853332784272 0.5449305296816349 0.545065702939791 0.5473465826673332 0.5356441714790215 0.5509752821611288 0.5531662709129804 0.5402587078717154 0.5418057274426012 0.5429291130034268 0.5443180756085744 0.5380680215406376 0.5498893995766186 0.5372771366993168 0.5435160588939423 0.545143756200418 0.545648985963288 0.5367144965830797 0.5447953168036981 0.5605514454893616 0.5448077223119867 0.5360541320581776 0.5404815303234166 0.5415584747575383 0.5425673553910608 0.538570090482885 0.5384972266262407 0.5471366728060332 0.5410995317599914 0.5404254610448632 0.5413707967180417 0.5399812612247926 0.5759707204884587 0.5440964816652026 0.5397432279821557 0.546153443106801 0.5382162871454742 0.5405371312632063 0.5493265277051457 0.5457488398839181 0.5425962679521783 0.5488449096205932 0.5515164356345762 0.5452847652852268 0.5456527346033223 0.5391796915674832 0.5741055639963114 0.5526849581102168 0.5441708522524494 0.5522271766732555 0.5969923671557844
82 1312 0.5395163096598125 0 0 0.5449837012219385 0.5291035353830238 0.5317489258164866 0.5397987374712447 0.533598639210817 0.5251925017683653 0.5349557820162257 0.5373052440232104 0.5350424717143196 0.5339876831978779 0.5323897967930001 0.5385711642235759 0.535397603187226 0.5358922054780143 0.5385953684754653 0.5351600595422945 0.5351415179769619 0.5375025665330417 0.526283093910751 0.5408041800354878 0.543252317254234 0.5307503611921602 0.5308013173071285 0.5326831237366887 0.5337630822552113 0.5280828672916696 0.5388776191638259 0.5274156033543519 0.5325219987472565 0.535322450019929 0.5357128014118008 0.5265415503714572 0.5343780316144598 0.5512021042068697 0.5350083097529348 0.5262451353936285 0.5306033006267857 0.5315824329913332 0.5322602740695154 0.5287206420948688 0.5284146154277375 0.5364222035474481 0.5307978007669162 0.5306876459424795 0.5316682171002917 0.5301213806750418 0.5655314297155192 0.5339386756912085 0.5299277968578421 0.5367175199252113 0.528207759306156 0.5303441092424067 0.5394459558005198 0.5359639966328235 0.5329979247792642 0.5393197011839018 0.5415522527518025 0.5356953910541786 0.5354822609547053 0.5301140876071938 0.5632742577796448 0.5427186207002107 0.53401654731603 0.5420483220365566 0.5862746591046899
83 1328 0.5321336002849182 0 0 0.5376381878022044 0.521377517544828 0.5239153868633535 0.5328276674192495 0.5258664167325839 0.5188111616838033 0.5273299477302528 0.529307357447792 0.5267648691452886 0.5275654877734638 0.5252731923330497 0.5310522247936496 0.5277754990829671 0.5287229537699147 0.531446752778951 0.5282399905790802 0.5277970217113329 0.5301034616604993 0.5191138114293059 0.5335502595692994 0.535313901094232 0.5234025547811746 0.523346714948207 0.5250624315299024 0.5269355225769057 0.5206822270799635 0.5309319833534132 0.5200774016004349 0.5254185562825437 0.5277700510965865 0.5290164066787517 0.5194641006272085 0.5271384133088991 0.543063880648046 0.5279739606660299 0.518933290801269 0.5233396218426646 0.5243512052691063 0.524958591109009 0.521375310080722 0.5211547134415859 0.5293163000616969 0.5232615515742333 0.5234080516046054 0.5236758069260865 0.5229460568750631 0.5565475773022892 0.5264904823292371 0.5226613074048003 0.5291901408744321 0.5210691932419718 0.5224217535682201 0.5317945565573755 0.527772625792281 0.5258727215256992 0.532325262426084 0.5341999153484929 0.528330943013336 0.5285278498962389 0.5229134487457738 0.5556057383595229 0.5352813836812076 0.5268562204556403 0.535211189140056 0.5775239830803651
84 1344 0.5238506727440869 0 0 0.5296709787103747 0.5132971533132707 0.5160075870123433 0.5242366486439646 0.5169932731013097 0.5104829263074308 0.5191302296468373 0.5216528093097279 0.5191506190866648 0.5189774133573396 0.5168977820612689 0.5233883123457828 0.5200401501770711 0.5206518277866702 0.5227949354192746 0.5198557715505676 0.519666684070551 0.5214648589109566 0.5102208460856602 0.5249000660553338 0.526410693826088 0.5155042229505393 0.5149657052985943 0.5167718251155848 0.5173087052534578 0.5124277900790604 0.5230886347281235 0.511963945348855 0.517023540855618 0.5195178510638043 0.5209927994257555 0.5113456222303413 0.5185876912648657 0.5343484194376446 0.5205197149551467 0.5105406408647132 0.5147676400226037 0.5160855502269153 0.5163590154787256 0.513891402208543 0.5130440362148438 0.5206827072357125 0.5150325131643403 0.5149124971198099 0.5153448455791855 0.5149777162152521 0.5481691068074794 0.5184392799989807 0.514021464922206 0.5216298522254726 0.5127762494945334 0.5134715227323164 0.5233946666882504 0.5192606781344756 0.517605168173582 0.5237493300772965 0.5258301386422023 0.5198875658076068 0.5197825073380188 0.5149595265797905 0.5466745202297055 0.5266148580277604 0.5186264999609578 0.5271598574678882 0.5686234620819531
85 1360 0.5160220962536146 0 0 0.522444169729682 0.5056821202030641 0.5083660170382729 0.516562017379445 0.5096694465833309 0.5024414724701044 0.5109647301082982 0.5139540667124963 0.5112366678364687 0.5109697901343585 0.5099011746080568 0.5159037542987353 0.5121366202676001 0.512657077823099 0.5152401824854668 0.5121108848629671 0.511691930945637 0.5138387752888811 0.5028784830484097 0.5168240517711776 0.5187820852991512 0.5078038699428139 0.5074858346553125 0.5084720729456311 0.5099478362480493 0.5040521275821356 0.5151362624685671 0.5042359823150363 0.5089741866658924 0.5111452079462675 0.5130866269422669 0.5035130388644358 0.510449509400603 0.5254326364604778 0.5128820253331737 0.5029513953487017 0.5071688939665044 0.5082520347461776 0.5081971349639054 0.506046658830165 0.5050226401186564 0.5127382475170751 0.5076242719658356 0.5068347767338572 0.507258716255363 0.5063266708006366 0.5386930308197527 0.5106277234853588 0.5061518438184155 0.5139796268332752 0.5052712940511512 0.5059267655911683 0.5155598057757507 0.511736769387128 0.509922054501035 0.5159628331631675 0.5181554230960668 0.5122961574877015 0.5118386934449175 0.5075999876911204 0.5383461598671349 0.518765946897603 0.511239283694265 0.5184513634874909 0.5600171228532388
86 1376 0.5073561938287411 0 0 0.5132334337715265 0.4968424990817589 0.4997236700374048 0.5080746855463665 0.500735961419833 0.49327614437077244 0.5024695755535706 0.50524009895812 0.5028968685619781 0.5024359292410128 0.5010319421172664 0.5067220186065101 0.5033621053087263 0.5042756067560102 0.5063897802514018 0.5033618281191333 0.5032151768826088 0.5056434038650051 0.49379953708132274 0.5078599957564559 0.5093875805060544 0.49930611413100934 0.4991213810153524 0.5000426857655991 0.5013999208754765 0.4952891746421402 0.5063906034139655 0.49558952617033036 0.5002550426975434 0.5026693810266892 0.5049299948092308 0.4949578088942586 0.501343816721461 0.5165915389408143 0.5040643679181203 0.4945368719071812 0.4989683446737721 0.49959754792396455 0.4998879265974668 0.49743430605909184 0.49569235393853556 0.5037648847454881 0.4990355094315553 0.49797305359909333 0.49866174025560267 0.4975022786520636 0.529909150449646 0.5013264364601088 0.4973341086915257 0.5058453629857923 0.4968003527957427 0.4979140855541588 0.5066457100519439 0.5032529161942252 0.5015385174084754 0.507264379017211 0.5093838033083966 0.5032844467006817 0.5033887756648155 0.49922775355524546 0.5293509096428203 0.5101761718733097 0.5023490204461987 0.5101902187845521 0.5503892255925038
87 1392 0.49662407469441466 0 0 0.5023713064432848 0.48666617418081953 0.4885474150024731 0.49694770484473255 0.4904845265809272 0.4828481124627198 0.49143216982780624 0.4936792098861322 0.49210971902264516 0.4919924242242134 0.48973225722838937 0.4962106078185802 0.4930697353898871 0.49342645069168894 0.49540297637642694 0.4921741620102008 0.49203160511706656 0.4948720438450241 0.4830768136151727 0.4968643851863021 0.4986729197879263 0.48882979544624083 0.4887937206973722 0.48928735906932747 0.4907190627957976 0.4848690814611023 0.49566491437152266 0.48491068580785834 0.48866109922810014 0.491547170994997 0.49496601223237835 0.48391738046216404 0.4908389405274957 0.5059597589128074 0.4931721200675509 0.484247422329123 0.48808284975614696 0.48857954140417403 0.4892046033964748 0.48671329854862483 0.48509625570478043 0.49403084944149744 0.48823125678055695 0.4875850865866203 0.4882561780513173 0.4872835722854649 0.5190324546469602 0.4910810871359288 0.4864807137395985 0.49525746538976273 0.48566491325189515 0.4871594246306978 0.49616401156292533 0.4926906918814994 0.49058695618161835 0.49642495599356723 0.498861220650786 0.49258370124311196 0.4924711984609663 0.4890967168740455 0.5179428589400563 0.49959472588022336 0.4916390351468365 0.4991988733303072 0.5384946998806709
88 1408 0.4851547607478234 0 0 0.49022641728873145 0.4755404937826921 0.4770791128015571 0.4855131531267485 0.47884386771925375 0.4717425307289067 0.47932801314666845 0.48214980158026854 0.48047195027418954 0.4808451506204299 0.4777990824976491 0.4844413186145275 0.4816937586446638 0.4818187984674149 0.4837068482938532 0.4811657115686355 0.48018258553601784 0.48291046397707466 0.47153753281312927 0.48534539200777577 0.48720107259681045 0.47718133118142625 0.47740469564477844 0.47804748370353534 0.4790978136996547 0.4738895470759331 0.4838304846475814 0.47347904969214427 0.4761382785159719 0.48002731286655115 0.4842926852424575 0.47328804278089326 0.479368922195191 0.49420428040729036 0.4813336833951915 0.4730022119505956 0.47667392497135225 0.4775549620513488 0.477970748318357 0.4753552495029158 0.4741413429197975 0.48298223879778324 0.47685774819417454 0.4759867283423053 0.47707096359172174 0.4757493187172361 0.5069781251640558 0.4799128288667281 0.47485505072477985 0.48423222079772854 0.4745571584014649 0.47536349473843814 0.48474640973610533 0.4807763193089791 0.4790274672197731 0.4853746849705765 0.48708685756276054 0.4809734579087443 0.48079057058256985 0.4773842149628781 0.5062556369999086 0.4880533660916654 0.4803793222687343 0.4880104105225302 0.5262365580266791
89 1424 0.4746045616860791 0 0 0.47929514933401485 0.4653559531925613 0.4666846870329078 0.4747532626180865 0.46836333227613147 0.4614542046094196 0.4687145204423639 0.47220878585657955 0.4700484561358746 0.47028154891220797 0.467391271976194 0.4734462760163274 0.47107974305821126 0.47124231638122044 0.47300594246728905 0.47088815295566655 0.4695091792029688 0.47260181469791207 0.4613663589339575 0.4748430651841838 0.47654289171812125 0.46683643431085364 0.46700420200273834 0.46718730921446044 0.4688277880817336 0.46342044912175917 0.47341463368852904 0.4632121999352522 0.4650194427988288 0.46945258407357493 0.4744451130976294 0.4631723890912129 0.4686007778680417 0.48317391074427524 0.4707394998462832 0.4624824974212518 0.4664911345356566 0.4669961534877219 0.46753862041239747 0.46399537744144076 0.4637383422475108 0.4723873958119914 0.4655466980722397 0.46477434682987717 0.46681042596620675 0.4650528112966601 0.4959996548379083 0.46919159054787796 0.4644704108451816 0.47249548725134505 0.46397329207570503 0.465075534253357 0.47432675519121814 0.4700888280072539 0.4687509182215373 0.4747148158268059 0.4763801909305818 0.4704681789892391 0.46967878378397393 0.46690098982325384 0.4952810221830052 0.4778252804826966 0.4697630430277675 0.4775952378945417 0.5147390614792675
90 1440 0.4636406966078745 0 0 0.468113197980217 0.45449634621441476 0.45576071280254754 0.46395856581510997 0.45720707878171335 0.450181904204473 0.45768124792883635 0.4607563216922772 0.4591618817447337 0.4593515266118339 0.4560387689021152 0.46207455469975117 0.45971466191916377 0.46038759556027364 0.4622363551570218 0.4606489934164083 0.4583961949341667 0.4612350237586586 0.4508414738210318 0.4636598783302056 0.46588396856399134 0.45560375117542096 0.4560037639138361 0.4563200868833511 0.4579326105286227 0.45196289715063714 0.4620243397301801 0.4526470005865271 0.45422381411242063 0.4586349776126137 0.46337304128054024 0.452284718677598 0.45790909292631227 0.47252001246832137 0.45953268089021404 0.45188977338717995 0.45563716878237187 0.4558775293956636 0.45701084826263866 0.45288458863747977 0.4530717346677243 0.46120024925686287 0.4547497819135146 0.4542225918789214 0.45561658850472314 0.4541742033499139 0.48427729119840474 0.4588816699246058 0.453527030413845 0.46152279251095324 0.4527235951819605 0.4543482260590232 0.4634872524965818 0.4594258808666671 0.45793352002392984 0.4639149110267363 0.4647471999844189 0.45960733146336324 0.458999496590661 0.45613791757446437 0.4837324416124658 0.46655774902998753 0.45899464364035425 0.46660052292227394 0.5030056080478961
