% # columns="iteration, evaluation, void, void, void, xmean", seed=914541311, Mon Nov  4 11:47:34 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
115 1840 0 0 0 -4.031707398382972 0.5194355418501849 -11.192541724446393 -15.966024738249146 -22.180344559081966 13.444957136949697 11.086694434862999 5.0786479947346095 -3.616881025991623 -11.658146700844844 -5.37822658724793 21.073432868895058 4.774663729129651 -8.609965663691195 -3.8132411292512205 -8.514724837714455 3.0274591235577697 2.7998272596578686 -0.47759199440463174 -3.321170085953386 -3.2413204159681617 0.3650328285615634 6.975338064832563 -4.103696369713628 -2.0438515820377585 -10.707671005778687 -10.307680108616934 -0.05310341835586714 3.290018499938869 5.236598714230617 -5.307548261684694 -2.3179834431161805 2.693757377056783 -0.27592118872288807 5.6880918483348415 -4.010094699624546 5.668426597068118 -7.710679664937628 -2.6499105324914103 -4.23642900753965 9.338864059409376 -2.901483393795543 -5.171653129075275 8.853458935284328 -0.04644599180781561 -4.108624186049303 12.077541356790233 -1.3127984685779905 -9.710237193206407 6.715551051914677 -0.637987031793088 12.719283778068142 -0.45619789650443443 16.47014942081805 -9.90752818423419 -3.1314375980324125 0.3664328125516292 7.93555129177955 -12.931299760159543 -18.760209346431445 17.375838738621123 -13.168162167555016 -17.014988912901487 -2.653993516827071 35.570573682759246
116 1856 0 0 0 -4.260009680931866 0.6549669176062971 -11.43390578741677 -14.400645449344223 -22.474861957063688 13.673994696689174 11.934182562227967 4.54989316615308 -4.476495334359337 -12.063271672161175 -4.681070771068145 20.662432238400555 3.7436500443401397 -9.7186128618791 -3.4220102436382454 -8.10660880798769 2.8104805749621944 1.405053411085494 -0.9886591032374443 -3.4823526091317225 -3.112324721597598 0.11488174824919661 8.261905146719036 -3.9440978409952168 -1.9140751967077145 -10.544710266038818 -10.850874161890937 -0.0955905304461363 3.1357470059877404 4.920453973175626 -5.519157846795771 -2.342439908704044 3.0443180105839893 -1.1272900700801012 6.701056983589568 -4.420920283369734 5.9393599232782295 -8.373828048122798 -2.167961867541756 -4.127667602035438 9.519407576339098 -2.756337013453665 -5.572943573774299 8.404559891717314 -0.0708845128371189 -3.2404858778782373 11.818750825051037 -2.2181137764524075 -9.192489176005221 6.313953446642812 -0.6538701389202437 12.5248393962458 -0.9466312361547955 16.740767338484883 -10.248669391328278 -4.241831959792259 0.8294528360785164 7.570411822717261 -12.95579759186644 -18.40073035417331 17.197733249135833 -12.52858530896703 -17.600573887991896 -2.7377156265817564 35.59420078343207
117 1872 0 0 0 -3.986861899692393 0.8565735486580517 -11.042266573484486 -14.254993079578199 -23.824870511043233 13.331063574101286 12.111870292770023 5.206087703206467 -3.1840102281692717 -11.87014489417796 -4.258026749916324 21.72851757895979 3.102924784543988 -10.169989724439157 -3.186531123947206 -8.354779788298556 1.8239143187324889 1.3405759573444507 -0.79111816346997 -3.1969789383642557 -3.4701940854593873 -0.062072778333210066 7.8481469769644745 -3.960401595264286 -2.2473181927389176 -10.825308404779237 -10.471961902605125 -0.5446586589974272 3.8400305327665736 5.25369505463816 -5.377077243450505 -2.793467864698177 1.5472015281160392 -0.6058825710912432 5.818969540683458 -4.753245071919802 6.808150447065888 -8.880480746295362 -2.3664930828059254 -4.007688592508348 9.450283958917938 -2.1538009776121756 -5.057466444785663 7.824095433331349 0.4007415276776406 -2.222576092480357 13.231165978765448 -3.276466162518921 -9.647324919686092 5.869172178987824 -1.9753264460318474 12.173648487626012 -1.1114864790129364 16.237427335030034 -10.864911649657698 -4.118507998447412 1.4480322302141253 7.055333802198014 -12.456948326659619 -17.90517034441255 17.657923590923318 -13.683822737517259 -18.202537175383366 -2.4547781726028526 34.91741405850951
118 1888 0 0 0 -5.231170522976314 0.3909078772089488 -10.750681533839208 -13.74815607395946 -23.356849925868957 13.926746148104032 13.180214747469059 4.886642039761609 -2.9998246892238747 -12.393172139085141 -4.19794214473469 21.581360926487427 3.8884332225857996 -9.930831046179414 -3.3605839285922654 -7.450161892544358 2.0984242626113354 1.7360146998131656 -1.386573766235141 -3.1597705456755767 -3.127915855671867 0.04815287597885798 7.523427179333094 -4.480344453546099 -2.984513697676007 -11.628442206913888 -9.780557577253582 -0.31965560413921873 4.047309020414867 5.824987904162311 -5.522825993950594 -3.1068165968239656 1.4180642054931378 -0.18331229551193473 6.612369689209747 -4.076526265681041 7.043913922087549 -9.931072132021436 -2.7831058258439247 -4.175981776285845 10.098043732124799 -1.5210312621725839 -5.791208939540906 6.945885821399402 -0.5870291863298911 -1.6326191204235554 13.168251585193818 -3.3499278539704123 -10.021987710794432 6.484680505780934 -3.1184070732627074 12.193012846519277 -1.790450856014263 16.41409050672835 -10.941455430587633 -4.962510284264591 1.6711708155319707 6.684040500151041 -12.540162922745393 -18.138014634565934 17.639755733546462 -11.909179334119054 -16.92268403998473 -3.287080203897063 34.94885408433016
119 1904 0 0 0 -6.372633256071221 -0.4773238524829403 -11.315478581005067 -13.353164825682226 -23.631401359879845 15.00135425075269 13.91991744801591 3.503955923526505 -2.75770949136399 -11.836872223747113 -4.200747444432736 22.442173856744894 3.8635786067815516 -11.268510012971392 -3.1379552713177707 -7.79432572052839 1.964476442809686 1.11486566941238 -0.9322159934127977 -4.191791096662414 -4.049627519719835 -0.8353063691574537 6.744041345345886 -4.48003261684797 -3.0050762819361605 -11.589760605991781 -10.825709681729203 -0.6503860711661593 4.192288164389845 6.3762572543751315 -5.5379116653430245 -3.217474348162958 1.1170520801417985 0.8336314512448609 6.349991479525694 -5.183054036427398 7.73350863899707 -11.135247475348292 -3.747797578680248 -5.657243861280367 10.43128969745243 -2.188163520780045 -6.489985451094287 7.915598440390899 -0.39172224225830365 -1.0111350433253734 13.74689237118907 -3.4351318395412367 -9.525816056962363 6.687794740611631 -2.6156042538361173 12.616184767552916 -1.5936088373364676 17.499273656552447 -10.597981769556059 -4.952490373972755 1.8674981215448359 7.1170746200264015 -12.256941109736049 -18.866690453819018 19.16441499576825 -12.0005453559127 -17.18192748206467 -5.080200354592761 35.12807921020717
120 1920 0 0 0 -6.521836933105398 0.5175442455183068 -11.360199445929817 -14.099263918565871 -23.55258257867387 14.93431878587117 13.268897428558143 3.1799246912972334 -1.8673958749422581 -10.985823797632225 -3.649079043980129 22.28724562464786 3.5155088879273646 -11.937345869621703 -2.45917229209824 -8.18829229726133 2.134910343926528 0.19529965479836142 -1.3992631548839602 -4.676119342004311 -3.8155293820882745 -0.5872800629575429 6.4672905593442795 -4.583460143547392 -3.3895706230810627 -12.506489311940062 -10.604019163144342 -0.26845759595257696 3.8658741554292666 6.402896360745747 -5.70450990700324 -3.103433244112202 1.3967391463939367 1.8853460091463083 6.861009784192173 -5.374392408001088 7.205821271788679 -10.800885994491647 -4.597359094566176 -5.457622718703197 10.577855616147692 -2.350479999931442 -6.584337228759633 9.387261952410253 -0.08260023510081466 -0.9553971481341661 14.719334285735357 -3.697767669855151 -8.83931702984023 7.010968872629986 -2.597318676649568 12.686456984999596 -1.8900586052373975 17.345005427376385 -10.360045733616642 -5.4660262758133955 1.2810497104046217 7.187325377464052 -11.876411966690286 -18.874068806191147 19.66363138408929 -11.96668036462568 -16.903672111482102 -5.227942233433438 35.30311748753755
121 1936 0 0 0 -7.552634435141804 -0.37485706569341937 -11.814944779708883 -14.371336808754071 -23.27377048656934 14.32682928557688 13.9918156419021 3.360992657976365 -0.7736420053019115 -10.96929812608897 -3.843111158295053 22.39987637770352 3.2868047996304326 -12.438919579896805 -3.173810403371254 -6.7808784826784905 1.2929345969955912 1.7312320204818359 -1.335801037585031 -6.300633441182044 -3.7957277929172513 0.5538329032345067 5.92330533101201 -5.054336835866584 -3.037665533910817 -12.507663780054138 -10.537207842289058 -0.9544455868247084 3.9810515793061874 5.926446150429238 -5.061613170821638 -2.9192490882346607 1.2844492028195154 1.528799855458736 6.924140797460418 -4.874049099704019 6.080835611083835 -9.888062363720124 -4.512489356189652 -5.024026403273624 10.564158284019845 -2.9811366142436753 -6.146690927190843 8.932639723453049 0.09424204994805485 -1.5301407469057124 14.833023417393044 -2.601855015561292 -8.639354261558436 7.14587545287069 -2.204828917336724 12.168745856927465 -2.3588291739924583 16.866217642411485 -9.842066297660535 -4.9943575853527316 0.5767873053387941 7.951824669072515 -11.880177148254003 -19.30781739149941 19.531711591155897 -12.122739302862586 -17.011278426992476 -5.871656591404901 34.17015598132083
122 1952 0 0 0 -7.270036818293151 -0.21146708193324865 -12.570193937667478 -13.9698294115398 -23.553783589926688 15.06421214288748 13.249228166237074 4.062328914689743 -1.2395292642650615 -10.885962454058063 -3.7563601707954617 23.527830725222756 2.9042049683731186 -12.448397347348452 -2.018990061591501 -7.5600304896739186 1.172752119744852 1.9761692301441673 -0.8718068991136515 -7.2727338877309355 -4.732003582162029 -0.01044442400161627 5.71134563292742 -4.61181151280751 -2.653034707525279 -11.454328524916852 -11.063041590260722 -2.600371838812124 3.855952189587225 6.424641410539857 -5.270704408774259 -2.6494559376570406 0.9055933604465543 2.0798039550738365 6.92430700819635 -5.278687755532045 6.887953528104173 -10.399141078005187 -4.868389888496278 -4.328917387521757 10.411358425886124 -3.322536505151242 -6.2403732028157615 8.804712873458776 -0.014984160718817238 -1.7554757433866934 15.028983418639209 -2.533530547712383 -9.311802972821058 7.9816118730279975 -2.7896642311667867 12.125239162957039 -2.284773453504739 16.535575969377355 -9.498203736066717 -4.14666325992087 1.2585291577399986 8.443029517763462 -12.468555933370258 -19.291375096369922 20.20094344652386 -13.104429969700117 -16.951449099878115 -4.976657986489581 35.215246948423676
123 1968 0 0 0 -7.035582993135365 0.7104376213831991 -12.465688561127793 -15.304369372744405 -24.645678267678502 15.73603724578843 13.850444238957362 4.824557216242394 -0.18618024044289339 -10.993852945448966 -2.4881477375901975 22.616694017077837 3.261170158387477 -12.094791840806316 -1.9117277128755839 -7.842360146077729 1.4859684905230106 4.062609705580679 -1.246550237502237 -7.808870380972945 -4.766375702958187 0.3234560806017514 6.6338784209604365 -5.183125001298909 -1.621464543183771 -12.230767904766939 -11.391660188212995 -2.1470593907603335 4.33350563665035 6.4841607405011965 -5.18242893606095 -2.5919497319216833 1.5020129544440999 2.736384734914567 6.946077737076313 -5.312705146602941 6.852386199931528 -10.737346778394143 -4.956329142826917 -4.9081018002650545 10.462341294516335 -3.84577218535262 -6.305915045364471 8.417279221211677 0.5530511199268903 -1.772054158489803 14.830063288453472 -1.9301522279227936 -9.333898268733256 9.534052355582396 -2.1742619882320384 12.887199715579301 -2.4072429383080842 16.70472061093127 -9.443839753235782 -4.925387856331993 1.5293746440246967 8.699735265786318 -13.536796992191455 -19.70293897623083 20.751918793503314 -13.637941548624818 -16.78331483138017 -5.359337663689763 35.52616144877866
124 1984 0 0 0 -6.136770073291019 0.6026201784662677 -13.114785260268496 -14.819214933562149 -25.267104231489668 15.40794403436884 14.18141510136077 5.247108855193673 -0.005586296964954163 -11.66454324313369 -3.282701587662492 23.549739680935488 3.4105249782242106 -11.994194937545625 -2.6572418541746767 -8.593087133827835 0.8894574808639357 4.606764231842317 -1.6534168370518039 -7.539839567355526 -5.4554699009671115 -0.702343939606147 6.643835570525651 -5.104078782062536 -1.488836987883382 -11.884226614934976 -11.52673588135194 -2.295364749390046 4.554847597405015 6.683282063637251 -4.492250782566892 -3.2751213432264725 1.3148987476033829 2.977143491189576 6.695847303841122 -5.167237921138033 7.379744868501091 -10.861819195352163 -4.542618583365042 -4.277131583417519 10.117270386122993 -3.2982531951719927 -6.6605431654350165 8.767161861883519 0.8369508128401476 -1.9583203480795306 14.243635167425444 -1.4959233027040468 -9.801954480306609 10.212490830101144 -2.6092231628243296 12.638247832704481 -2.4253479724055507 16.721675728792352 -9.437287072228289 -4.82727021476249 0.8584150855532111 9.46866715051263 -14.399686671002492 -20.3101385722066 20.47641613669091 -13.655559970743301 -18.13328328850972 -4.904092420690444 34.95116019006492
125 2000 0 0 0 -5.745063665854426 0.8237112619765146 -12.196105956228607 -15.242527522139337 -25.151948538158656 15.461369611850944 13.65506140405963 4.492952715983357 -0.9327426131014445 -12.000932269202915 -3.217205134825892 22.642763017920526 3.3446320406385452 -11.441593190512654 -2.0709561910055156 -8.958057119120214 1.2396137806396716 4.4426269417232325 -1.6172623605665404 -7.1943899278177 -5.210830428984484 -1.0130148661201261 7.557591936454178 -5.165245481145849 -2.353664251017618 -13.195031527588622 -12.139156682629228 -2.443159690854183 4.3340296830539655 7.519099726907159 -5.164562588601291 -2.2579674291900327 0.5945109305146461 2.6751549258308196 6.379849264434148 -5.289244495962105 6.622748559573432 -11.051149996751079 -5.412167569735511 -4.444441806518507 10.275886236566196 -3.109926924187337 -7.348395389408335 9.093583358082286 0.5096802011048163 -2.175076477012545 13.723177731578346 -2.8114766353097953 -9.869485329332853 9.771086798239384 -2.360822751253011 12.818745649866113 -1.385795351917552 17.476136551734236 -10.599843443431793 -4.223247396874055 0.7683327330011727 9.336970784098153 -14.287567784498481 -19.667984424927088 19.890526387079728 -13.708624639590875 -17.573490959276096 -4.690491060694176 34.7477200427075
126 2016 0 0 0 -5.182098108042145 1.2330175265168657 -12.852362656421203 -15.241115819137617 -24.89927734186917 15.941977747504215 14.275301591366167 5.855440381542734 -1.0221556789227968 -11.225176542465686 -2.65499120179027 23.195107672785877 2.5402931588847166 -11.962840651427085 -2.0184909975844585 -9.438912033832416 1.2522453282755048 4.940487352862182 -2.010635455095453 -6.948124199726942 -5.812784346995537 -1.1284963292506702 7.309514158927616 -5.371735857952411 -1.8047962373605289 -12.51406317797494 -12.010298927723415 -2.273368225095475 4.78022189461294 6.957795281956282 -5.9070947135893 -2.6506773558971553 0.7360803326904923 3.0798588048512117 5.964503945301188 -5.078833912569224 7.71158817148705 -12.011149854532652 -5.860105137911957 -4.502025207054136 10.032156906647677 -2.9043946328927417 -8.252259488284889 10.14558766824068 1.0610215770805045 -2.368306225222954 14.074893363217079 -3.527679892671233 -9.256643663852152 8.892025024089836 -1.9280286899908903 13.637747636610367 -1.4189143128418207 17.758736205269905 -10.850314192503642 -3.5552889203204003 1.472001752170206 9.378108145384887 -14.15263348430478 -19.60229282794452 20.667995717130268 -14.015386279593374 -17.709560144343904 -4.483905209599925 34.56625469355735
127 2032 0 0 0 -5.171287575766865 1.6477856819490533 -12.536174007663018 -16.05670431882098 -24.92949821308609 15.88898924670562 14.798586707121595 6.625357722042801 -1.819541159776435 -11.232996822015094 -2.954043356561512 22.910476273957148 2.469579398655163 -11.723104717304944 -3.258459382450414 -9.88848972102512 1.6712188320054908 5.486067098222217 -1.4488862855783773 -6.991465856560785 -6.201855147469341 -1.3396344678315857 6.791268630266503 -4.463649087583575 -1.0565733652785618 -12.17101099198096 -12.43301546331758 -2.6444626011102166 5.322924118239871 7.55661528783335 -5.602216097883982 -1.1505388813173807 0.9637080855950239 2.8416029398781086 6.656508892176628 -5.244754264500658 7.74294955310539 -12.76115532882928 -6.420480378593145 -4.859034244495775 9.780273045073898 -2.405780754046616 -9.601624441875783 9.901789686954913 1.6292677533525861 -2.076770773102987 15.162989625946876 -3.922996258616306 -9.957842883614596 9.719339812795058 -2.2328580658303343 13.6403840255814 -1.8461420592599458 17.7919901974376 -11.364164597995664 -3.5688457664182605 1.8350336864203551 9.320529697772097 -13.052549020673537 -19.86964899197939 21.323087992759543 -14.203042145106375 -18.37502563795218 -4.878656824047629 35.23329534698453
128 2048 0 0 0 -4.708205541415307 1.1733863373855138 -12.513279369490364 -15.442759364896116 -24.269545291120156 16.104465146705458 14.98452346286367 5.643548232608356 -1.278053442012951 -10.345781106904218 -3.2949871108469866 22.074731176931945 2.0871603544806745 -10.482660053859794 -2.29147203654431 -10.44229050173472 2.3034596941400283 5.479674398015513 -1.8352699454546857 -6.573126707265318 -5.778576300965365 -1.1518356031972037 7.184054673480856 -3.491910148701591 -1.4692176099641594 -12.913881270401845 -11.65522109904587 -3.3930848555152067 5.309860812285028 7.307797351692684 -5.551195460158546 -0.696550524345253 1.564558164907507 2.37911317333379 5.9374380304458825 -5.5494931609208376 7.1371999131187644 -13.254319584775645 -6.288500306805065 -5.958151374643453 9.351898773766848 -2.712681888624428 -9.307516088175781 9.705800219575227 2.0214328119831393 -0.9645268014455057 15.053887214486625 -3.203734752456146 -9.93948499456052 10.40231194884417 -2.9260689143509238 13.467108549215363 -1.997393718573912 18.212823301914653 -11.523511680980327 -4.397794642967851 1.9469428050215691 9.579551716689052 -13.242379251815722 -21.273298515322576 21.413038408251694 -13.510233362047952 -18.3717513854409 -4.3102837470230755 34.94705115948296
129 2064 0 0 0 -4.7949465208906314 0.8146139820424745 -12.368713748522259 -15.711349396467604 -24.114885681406278 17.164360963161236 14.78102881727232 5.251340828049947 -1.6684150677229264 -10.88766665825037 -3.2271324368317895 22.337210813237498 1.2304966396627148 -10.892813457358868 -1.8899088206234889 -8.936594464608467 1.8289470964617909 4.999057181432249 -2.3789138685726803 -5.6044150117370295 -6.089136463501667 -1.3917308621280056 7.568522287205987 -3.2498842182243837 -1.2120963642984288 -12.81515218103202 -11.731767461063695 -3.2831814498810896 5.599873595176686 7.166197410158962 -5.4047552005975 -0.47877740211899295 2.736200642667069 1.9217053837958202 5.849148660855654 -5.20116542433703 7.406176983099669 -12.294352097841953 -5.804756955485142 -6.320205160151558 9.702188573595352 -2.1717458134998546 -9.060938227643737 10.148210739938449 2.219436532826791 -0.7396813825155555 14.40322320889059 -3.7584785688233753 -9.35507509447561 10.34949668017342 -3.3532901112597235 14.998197423655204 -1.713403538499328 18.442912516195765 -11.148472148284682 -4.888327569717189 2.6523720368653523 9.269071730671662 -13.31495387907983 -21.642505486139395 22.479376358955516 -13.821212361720132 -18.632439239813024 -4.229235268886802 34.58317333478826
130 2080 0 0 0 -5.2996482685215485 0.6260259315137408 -12.364994618800731 -15.300804623677589 -24.18824167310649 17.111619100102693 15.154824569314563 5.0827462344810455 -2.1619437580739294 -10.612464302538664 -2.8607845012552375 22.013936623231984 2.4242034891340243 -10.821521795556585 -1.7139592955572496 -9.462750727472985 1.2675709742706098 4.470969840916935 -2.0083551540463787 -5.376512628254577 -5.239323807947019 -1.5639354768784486 8.613892819698084 -2.7110816674167166 -1.14987486054687 -12.586906286593686 -11.54982981843819 -4.122489874797882 6.258848847042343 7.383749546935573 -4.118418854207169 -0.7382778702143481 2.6393195073547706 1.4939691730594304 5.243414625676105 -6.453835722231611 6.679580642492925 -11.829902061875943 -6.120348372106942 -6.678486273855636 9.641266029749616 -1.6824431659790182 -8.699944242213746 11.051910708558326 2.4787575200064627 -1.5825563464568915 14.942995295201655 -3.970969150965468 -9.09492624420773 10.46130408298416 -3.425676896221222 15.99586379948672 -1.545637104617451 18.71780468484343 -11.250829303023925 -4.683796255005934 2.372177150646478 9.353029654552241 -13.187262251680655 -22.036505263569545 22.3494646530992 -13.930717973902818 -18.7015455873202 -4.06894622099633 34.02840723044363
131 2096 0 0 0 -5.995559390510778 0.3947333606550712 -12.94308884240915 -16.027983542311215 -24.308875701536184 17.56512070319518 14.976356891876627 5.4761483401835225 -2.609131517311419 -10.788196146671744 -3.4797151821760997 21.6265724665968 2.092426672095492 -9.594850887427802 -1.416831179131941 -9.164768405004716 1.4057987930577283 4.905246359013041 -2.1334203659970226 -4.936742287895846 -4.07375549839328 -2.1114869632988293 9.199361143423662 -2.911440080220874 -1.2020204718060277 -11.770978506246866 -12.605558555604269 -3.961414748066103 5.451630089369166 7.332820098363269 -3.7254732790963367 -0.08185234371855021 2.8265178183922632 0.5528848630990008 5.1561888855733455 -7.587676615877457 6.407644102407401 -12.888980478883202 -5.736359787543775 -7.304447645642631 9.975960478805323 -1.930730010433156 -8.085392447277881 10.75245466033616 2.3915172808299094 -1.3911873753175532 14.656379753966633 -3.321364610792328 -8.712939298291925 10.134620247298866 -3.3949457955027476 16.56927129028736 -0.7489976296568692 18.89223462209732 -11.118365131355883 -5.465138171985812 2.896389813149341 9.534590843761341 -13.024555130261286 -22.44868416429289 22.52268119962821 -12.542001198753628 -18.690914227042075 -3.884546713033045 33.785833314908544
132 2112 0 0 0 -5.594911412293993 0.9537214965479368 -12.418066341186025 -15.576064635743064 -23.779270511673513 16.96719981824105 15.65402825882545 6.029431460634732 -2.487861684910911 -10.169725733069413 -3.2515309965832526 22.19083772980914 1.8750116055098422 -9.86734339593487 -1.4876151834010025 -9.43895412482323 0.8690048473594846 4.505934220978191 -1.3186517131133448 -5.784232157042943 -4.078826461641485 -2.00001641329052 8.759120728397978 -2.488952490964202 -0.9667313259025766 -12.423390177558755 -12.390840136543167 -2.9646280562776663 5.628058421681151 7.183708154315828 -3.1472298282086353 -0.49086517084839093 3.2547110906751584 -0.07650374594072851 5.838535623351303 -6.794006894908642 6.039304262001459 -12.990567989688483 -5.819582494647994 -7.72991805184684 10.511832064236243 -2.8296248409033313 -8.1543064511397 11.848056999355393 2.3105425843506993 -1.4371795820247677 14.422567921479684 -3.6925496466435606 -8.097599553676714 10.626445357053099 -4.048330696585311 16.757422809950953 -0.21297913361912202 19.270387414471486 -11.22952028721676 -5.289916231444246 2.4554602163042256 9.76256625515391 -13.053029937377817 -22.888930969063402 22.778682377211133 -12.4008098144029 -19.047373557403883 -5.17597578506447 34.3763361115454
132 2112 0 0 0 -5.594911412293993 0.9537214965479368 -12.418066341186025 -15.576064635743064 -23.779270511673513 16.96719981824105 15.65402825882545 6.029431460634732 -2.487861684910911 -10.169725733069413 -3.2515309965832526 22.19083772980914 1.8750116055098422 -9.86734339593487 -1.4876151834010025 -9.43895412482323 0.8690048473594846 4.505934220978191 -1.3186517131133448 -5.784232157042943 -4.078826461641485 -2.00001641329052 8.759120728397978 -2.488952490964202 -0.9667313259025766 -12.423390177558755 -12.390840136543167 -2.9646280562776663 5.628058421681151 7.183708154315828 -3.1472298282086353 -0.49086517084839093 3.2547110906751584 -0.07650374594072851 5.838535623351303 -6.794006894908642 6.039304262001459 -12.990567989688483 -5.819582494647994 -7.72991805184684 10.511832064236243 -2.8296248409033313 -8.1543064511397 11.848056999355393 2.3105425843506993 -1.4371795820247677 14.422567921479684 -3.6925496466435606 -8.097599553676714 10.626445357053099 -4.048330696585311 16.757422809950953 -0.21297913361912202 19.270387414471486 -11.22952028721676 -5.289916231444246 2.4554602163042256 9.76256625515391 -13.053029937377817 -22.888930969063402 22.778682377211133 -12.4008098144029 -19.047373557403883 -5.17597578506447 34.3763361115454
