% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=914541311, Mon Nov  4 14:34:26 2019
111 1776 1.4894609382442918 1.6816730665909754 0.8989218721749931 0.8989218721749931 0.9018676989720203 0.9088794926842299 0.90954802337928 0.9120104651455019 0.9164785465835324 0.9171555814512208 0.9204090662168184 0.9218495925873997 0.9262270560553248 0.9276239382452784 0.9301906752205945 0.9340330318846115 0.936240669123462 0.93998165867673 0.9407825069780181 0.9437271933722315 0.9465385030512077 0.9474872951589882 0.949808909434927 0.9520582471193674 0.9543938227585516 0.9559591802356691 0.9594073939643024 0.9606655254470842 0.9617033929941036 0.9658784781557785 0.9667191933399881 0.9694676961384201 0.9729091758234202 0.9750421304667196 0.9760060423888807 0.9785377948561187 0.9806326455871393 0.9823070596438023 0.9845890769866985 0.9863072231433593 0.9870877659224903 0.988803213768184 0.9916860878403312 0.9951629089099352 0.9963225111114963 0.9983913887417962 1.000773727717178 1.0027258022241858 1.004414451213637 1.009251644576203 1.0104584023819188 1.0115773571154936 1.0160082535208659 1.0176225250970086 1.0186908565425707 1.0209528360867128 1.0234347443774594 1.0296506574944273 1.0328763274369146 1.0368011797697425 1.041063300306121 1.0423585295364741 1.048404275497725 1.072990092659016 1.084368124278266 1.1061667977447307 1.4020328559413864 1.6816730665909754
112 1792 1.4785750785545033 1.6881726864815343 0.8977303234986964 0.8977303234986964 0.9013599108325502 0.90857581635936 0.9095567313630332 0.912204636087958 0.914561383579253 0.9170980502800378 0.9205792837310056 0.9219378594033436 0.9256147027328848 0.9280074581713463 0.9299637995037563 0.9338531345535076 0.9360168345990899 0.9378299698516189 0.94046668130395 0.9428407146929504 0.9455997886933218 0.9473230768868943 0.9485260901816935 0.9518633450928369 0.9544883712240648 0.956632012814594 0.958999488978527 0.9597741538869669 0.961491295840252 0.9651475831071956 0.9665204283482828 0.9685610747159301 0.9725709941246471 0.9753839087981161 0.9759440523934444 0.9788661920795662 0.9805813946580839 0.9815797203737389 0.9831966821077899 0.9855675866034747 0.9872881575349203 0.9884215405244013 0.9920179914468931 0.9951600830691972 0.9959420039780468 0.9984897556744572 1.0012102739963922 1.0025247030865305 1.0037352085532305 1.0082807830363676 1.0104269809897304 1.0113114163882262 1.0158057083626377 1.0174169333935448 1.0186521280800303 1.0198887452115748 1.0230277034128403 1.0296827700893723 1.0322260489933726 1.0374946880052087 1.0416914011268834 1.042421713383106 1.048427513808672 1.0721460759240744 1.0837056677771688 1.1065636966896049 1.4024563971449377 1.6881726864815343
113 1808 1.4651000204284 1.695281616571257 0.897265909316589 0.897265909316589 0.901500378754525 0.9078903357183777 0.9084910459726214 0.9123694702449882 0.9151404291661608 0.9170576551188249 0.9198360294936071 0.9218765351986606 0.9246787989744006 0.9279446491642489 0.9300055155313086 0.9329890528924061 0.9342055982398569 0.9373734678114839 0.9393889098535264 0.9435208541385488 0.9449634208472425 0.9470128443202895 0.9477545146667107 0.9521529300504111 0.9538655160252666 0.9553651645192632 0.9585679263001831 0.9601482613926113 0.9611979543466912 0.9647263722600964 0.9660477729888761 0.9680288968979726 0.973488025348386 0.9752090024256169 0.9757373881410438 0.9784493120825194 0.9801974641631339 0.981582433288785 0.9831587152514863 0.9856498177902625 0.9878179009600718 0.9886515077286664 0.992529987099347 0.9945477525155025 0.9963281407844581 0.9985995443640957 1.0009963510358648 1.0027947488264144 1.0030277484525845 1.0088898574863747 1.0098500966682147 1.0119362792781812 1.0156416756908906 1.016944543591713 1.0192770228917694 1.0202296698181765 1.0228958045481469 1.0290512090230832 1.0312262594978452 1.0358644439452465 1.0410688531454293 1.0420130981332416 1.049186959127752 1.0715164244378335 1.0837281470946432 1.1070509585913886 1.4035673405967062 1.695281616571257
114 1824 1.4588068264196978 1.7033965519801786 0.8969930741945844 0.8969930741945844 0.902164393372696 0.9072345761510797 0.9079580893375943 0.9121968698859925 0.9135566311486889 0.9167818643735601 0.9193937411712096 0.9221257452960566 0.9243079327885456 0.9278130666728137 0.9300670177370756 0.9317666001434481 0.9336105006321092 0.937001430960027 0.9393120034660584 0.9431130986409803 0.9446367290965313 0.9471409492961828 0.9486208563196509 0.9523535763535437 0.9527999166529868 0.9552134039171536 0.9583448435018933 0.9598385068445033 0.9603779014579829 0.9636485578749856 0.9658340126486155 0.9680693430975745 0.9721584378280052 0.9748675398382994 0.9753761097402912 0.9791852088106553 0.9800105611568719 0.981560366762406 0.9832462910025743 0.9858684357685532 0.987270306477957 0.9878246730197375 0.9916148444592618 0.993649113307477 0.9964811179819126 0.9979311152918295 1.0004579927851878 1.0027161942450538 1.003920915709431 1.0084055657865505 1.0094130628214482 1.011809596031023 1.0148609676231457 1.0159835493214424 1.01945276286131 1.019948166950237 1.0223687580300245 1.0282064378387545 1.03070077222064 1.0373197367748903 1.0418835471646275 1.0429653413265703 1.0511467414186235 1.07142983867905 1.0834099884742754 1.1072807945676546 1.4038887995459737 1.7033965519801786
115 1840 1.4484051776528777 1.7112279496214637 0.8975109807814469 0.8975109807814469 0.9019992569748732 0.9068450524593188 0.9076707886963892 0.9113660411073482 0.9134719234712647 0.9176109505509737 0.9188431255912198 0.921656954835579 0.9239889464274973 0.927104208985426 0.9298847253533032 0.9313724957157631 0.9337290140607878 0.9366079744604535 0.9392693401223092 0.9435315091815831 0.9445212411342752 0.9473880696705084 0.9476072608203792 0.9513517502635892 0.9518153541055137 0.9544083596668775 0.9577958441836505 0.9584209152391074 0.9603352267657352 0.9622886270880814 0.9656711404910534 0.9676190867796868 0.9723023167361919 0.9749087526479701 0.9759425795893064 0.977747071315282 0.9794449846824773 0.9810283267801863 0.9849949460745977 0.9859447114107293 0.9868493583423055 0.9886677794219683 0.9909979231557181 0.9934394832559768 0.9955063572406484 0.9980086351950559 0.9992207812304005 1.0027139740057553 1.0033369315056855 1.008711885087196 1.0088651219198312 1.011276606666285 1.014704937661147 1.015382764599102 1.0191742567326407 1.0203004934380586 1.0222238912271628 1.0281516771332926 1.029034029924172 1.0371712905835497 1.0411359464825134 1.0445983128810796 1.0517814525854 1.0712341113257247 1.0835188639387103 1.1087223047169799 1.403658290937977 1.7112279496214637
116 1856 1.4325610173576488 1.7189282537147708 0.8966535656359693 0.8966535656359693 0.9006743746288379 0.9060724349720175 0.9080424380540738 0.9105094802250292 0.9128780170882281 0.9167603173087364 0.9180711022860454 0.9216910887353795 0.924078216052616 0.9266695764232682 0.9291566141901364 0.9303750877607005 0.9318491348019232 0.9363250737047905 0.9394974739817907 0.9424118631915441 0.9447340693057379 0.9470887997021902 0.947525068673251 0.9508744717500109 0.9520348409175012 0.954310081855227 0.9580832193593996 0.9586397849663912 0.9605107864193317 0.9617387416458295 0.9661073881692488 0.9671718167750207 0.9704430652884182 0.9748868079498573 0.9754598874752143 0.9778568237258447 0.9794677087946501 0.9819656815973838 0.9842782455659107 0.9854845327393574 0.9862284344419655 0.98903980088178 0.9910500186051511 0.9930093195832881 0.9969081070820152 0.9970852500808087 0.9999173375811337 1.0016982726560086 1.002945289734805 1.0083405527013385 1.0091560633596326 1.0111246900309305 1.0139182390276524 1.0151901027141408 1.0188385520646959 1.020565896882897 1.0221134001187313 1.028131364449896 1.0295930451566362 1.0375040255293684 1.0414558289458957 1.0448246140378448 1.0526264502878733 1.0710310492600452 1.083736447891037 1.1098293477284873 1.4034094357738875 1.7189282537147708
117 1872 1.4149069441850337 1.7251524201723911 0.894907125240757 0.894907125240757 0.9004771842924877 0.905587761365978 0.9078962853859341 0.9095629242891357 0.9112940041717297 0.9166934389771129 0.9182650988889397 0.9214140034520173 0.9221024279923633 0.9243945918293913 0.9287156494695096 0.9294941845860967 0.9321783701821054 0.93551487303668 0.9387439637201125 0.9415881997628395 0.9447369517685297 0.9467300708120993 0.9479451111230162 0.9502475653343515 0.951917465658649 0.9534538942580573 0.9579785880793433 0.9589315557836167 0.9608637356890395 0.9616551552934128 0.9660093185509854 0.9663032599465053 0.9705460401203913 0.9741915098284655 0.9755773396804684 0.9772008049618333 0.9792334288588447 0.9818046400137154 0.9842418400485197 0.9853793926959441 0.9859863461605712 0.9892791891871053 0.9903846655397253 0.993239551628197 0.996520996729389 0.9976254399363285 0.9997511647064915 1.002713403865243 1.0033854735332235 1.007590442516365 1.0089602094019017 1.011069440365567 1.013106497689358 1.0139793934680925 1.0187622079522445 1.0206401946951917 1.0219216525217134 1.0287424109168777 1.0297334278886563 1.0379087755057552 1.04033210533079 1.0450371166391164 1.0534239849963132 1.0711219158076195 1.0844486272681821 1.1103617204435436 1.403741294698702 1.7251524201723911
118 1888 1.3923136455600815 1.7320068052044086 0.8948541083954785 0.8948541083954785 0.8993413740489011 0.9060173092978066 0.9081919931965862 0.9095827213942508 0.9116499826055726 0.9154162455085485 0.9179273453456616 0.9211489051332041 0.9213263192084655 0.9241198841139309 0.9271329641264133 0.9291888456641519 0.9316702979321141 0.9350838380687153 0.9384968385157029 0.9413755002416785 0.9447510622054808 0.9458186306423503 0.947839561090693 0.9502312248657492 0.952345628758677 0.9541250159179276 0.9568063205261796 0.9590710250989701 0.9593386571308449 0.9620017900720796 0.9654457830652566 0.9665444613739355 0.970417869032445 0.9724280714668139 0.9754427207431665 0.9764633915108334 0.9795664564047613 0.9815718551264908 0.9841348806984734 0.9850090696699401 0.987207897790637 0.9885096630044625 0.9898784376831763 0.992336999152533 0.9955631023251187 0.9981899680312881 0.9996243421327884 1.0030843525969235 1.0038496502273053 1.006435805696334 1.0092626040134447 1.011916143439189 1.0127072902280319 1.0139645013997773 1.018788176432356 1.0202635762253096 1.0218342185516063 1.0298861757576014 1.0306303734281488 1.0372866739630213 1.0401270061719992 1.0439353900979875 1.0540468926369657 1.071613885891631 1.0837572981750958 1.1094484631181178 1.4031175513768048 1.7320068052044086
119 1904 1.3743260863397992 1.7342983164340464 0.895163551109022 0.895163551109022 0.8999660290852897 0.9057656212373303 0.9080274607305171 0.908833991389136 0.9106544547074766 0.9147218296669584 0.9181913360060606 0.920261176743877 0.9213269973931221 0.9223083228333833 0.9261280939247564 0.9285987871434045 0.9326024167328782 0.9356975631410681 0.9395375881710392 0.9405842330542961 0.9444313043555372 0.9456731136819521 0.947671100740122 0.950320712992207 0.9521749836888098 0.9548949397852998 0.9579971948550553 0.9588291770755056 0.9595128584024684 0.962423201081809 0.9654687125174034 0.9667310220560501 0.968658660267035 0.9729751690144218 0.9752021267883112 0.9759448026926133 0.9794726466451305 0.979882968500569 0.9828342547324138 0.9850018373476634 0.9868711193364353 0.9882441368038172 0.9892172627470336 0.9906733234428835 0.9965635752056015 0.9973167606104753 0.9993341404630434 1.0022371719438454 1.0035569725712792 1.006503338245163 1.0086054483705122 1.0116494628680615 1.014076706336347 1.015532155083499 1.018895258133101 1.0203319830234034 1.0214459776573532 1.0289585227245772 1.031172016303082 1.0373799307315212 1.0401053678829844 1.0437397864239335 1.0548589572296372 1.0712261996788228 1.0844718368103659 1.109316971534845 1.4025386906924193 1.7342983164340464
120 1920 1.3542199636238397 1.745294091830513 0.8949368270205978 0.8949368270205978 0.8987473667336546 0.9046959178821575 0.9076632211024858 0.9088053449606561 0.9105517663882045 0.9152122906971005 0.9174817451792355 0.9198463826597327 0.9206296667254801 0.9232759955182828 0.9254230639393812 0.9286713378510617 0.9322180383414208 0.93551503322854 0.9379697677009396 0.9390479357636713 0.9450124558472542 0.9458087006002426 0.9475900278671093 0.9502498187377598 0.9522676461334731 0.9551945113735035 0.9568895225505057 0.9578516010096243 0.9597494555769834 0.9619122340409466 0.965706623128769 0.9661466693921154 0.9679684288032618 0.9714813204590415 0.9747803010961676 0.9756067462589556 0.9784513554024659 0.9795938182805644 0.9832113074111377 0.9844365059517286 0.9862302310462394 0.9877819574393316 0.9893761834847793 0.9905061150057363 0.9959345173130671 0.9976767891034921 1.0001971987538687 1.002316488538661 1.0026406156588197 1.0068101019286695 1.0077447112070281 1.0115380117142228 1.013494652022377 1.015433675404273 1.018694199470728 1.0214836384538573 1.0236470067186911 1.028821145465942 1.031610296886636 1.0368536052732802 1.040221061875942 1.0433513431542896 1.055396225814904 1.0718716665432242 1.0844507495363909 1.1092428565566375 1.4033892138109523 1.745294091830513
121 1936 1.3354927219809662 1.751769103247173 0.8946890345909018 0.8946890345909018 0.8975248330642939 0.9051291303450825 0.9079120450436974 0.9084484647038948 0.9106542147334932 0.9156591013632366 0.9162639196956507 0.9194716040139355 0.9215117113415725 0.9220606162099323 0.9257157669972522 0.9278891890263931 0.9319381176726905 0.9349600727510277 0.9377010752078718 0.938437645029922 0.9441056699365485 0.9454577093282481 0.947518910226615 0.9484869160730734 0.9512790037170447 0.9543690922051723 0.9556740057751076 0.9573322531472973 0.9587859771080507 0.9614021337814938 0.9641921199672756 0.9660239852658946 0.9669341327904708 0.9706002705548874 0.974001444162456 0.9753191548936385 0.978148542232201 0.9797672501994892 0.9829952550710291 0.9842513480052871 0.9851479541222663 0.9878190309919881 0.9900164725023581 0.9906384855929156 0.9955687616477101 0.998018815476322 1.0007418208895364 1.0017792675022126 1.00298227475762 1.0064088241282254 1.0085330304484235 1.010704966119314 1.0140945558375505 1.0150364053101004 1.0181845213602385 1.0217210283619247 1.0247198703295248 1.0288762720750726 1.0305565978913718 1.0366862370847074 1.0402404225382973 1.0438825635035196 1.0551928698556952 1.0717448172177142 1.085159061933956 1.1093024408173424 1.4032614943505457 1.751769103247173
122 1952 1.316631474545042 1.7564493809496795 0.8948264298343198 0.8948264298343198 0.8967442198269179 0.9045612919573207 0.9081662204465423 0.9084310123745652 0.9108218534974643 0.9149043171552906 0.9158187047821618 0.9184842886694092 0.9201027583213095 0.9215150851526778 0.9248156183921107 0.9269677150920281 0.931911729988216 0.9345249161495172 0.9369739809342946 0.9386514240521199 0.9438736675891368 0.9452023218038133 0.9474296397125963 0.9480284425591968 0.9504680465083692 0.9532203573219293 0.9554787643970815 0.9570021592976712 0.9586582455851668 0.9616184517733475 0.963463062376339 0.9659145056282251 0.9666671296614046 0.9709843594347456 0.9728597862047674 0.975728138987812 0.9772778574619579 0.9787124879037231 0.9832841538436543 0.9843828864752024 0.9850633235133262 0.9872528328116291 0.9899288169820679 0.9920231524084137 0.9942957838420279 0.9982306775170274 1.000513180338656 1.0016355179868306 1.0026670051410067 1.005375810412203 1.0077876815692741 1.01138899202024 1.0132840643486531 1.016460937152586 1.018723682894214 1.0220155604454666 1.0254735586801773 1.0283424202589995 1.0324055588414365 1.0355001503559627 1.0405083942919975 1.043939148260143 1.0558455104592332 1.0724742742389701 1.0848042857974929 1.1089544931157387 1.4018690659862425 1.7564493809496795
123 1968 1.3033579204014485 1.7633610740935497 0.8946176805895188 0.8946176805895188 0.8965061954640187 0.9036871083470944 0.907868929714438 0.9082351097056823 0.9112521155028792 0.9140115850540523 0.9149685545252054 0.9177086654124158 0.9202421688959033 0.9212448530510325 0.9242272133676713 0.9268659335687839 0.9317605036995836 0.9340035034164073 0.936430467651194 0.9389005983994942 0.9423050938743052 0.9452556929140693 0.9467609673891316 0.9473767122003405 0.9505179593714983 0.9529594758080326 0.9541274178557839 0.9564277484423052 0.9566361885158748 0.9611767107016245 0.9634066939165898 0.9651283774978375 0.9664210628611274 0.9705544250812925 0.9736578787771938 0.9751433774110545 0.9773582783921387 0.9780904614941989 0.9829892681230864 0.9831672900167886 0.9846489776676602 0.9870682053087332 0.9899462316636406 0.9922355854897106 0.9944602305739215 0.9976784245302149 1.0003520437144384 1.0017858551288787 1.0034527622317613 1.0063624023909628 1.0081957479503028 1.0115342399175027 1.012908231672808 1.0168551789853644 1.0179030775199525 1.0215144037852522 1.0249555732250477 1.0287930930873823 1.0328820443063904 1.0348447783896266 1.0402473802962926 1.0442696211985143 1.0554389101127952 1.0717863690042624 1.0836347522041396 1.1090370906897409 1.4016247240710789 1.7633610740935497
124 1984 1.2913375877328612 1.7716036590118314 0.8953853751484098 0.8953853751484098 0.8964639288136784 0.903753762401826 0.9071208962974767 0.907880948564511 0.910560791953924 0.9132384827081124 0.9145481296597668 0.9167342694858148 0.919599112455766 0.9208212193782338 0.9224011967694224 0.926563164993547 0.9317998601639015 0.9345836782299112 0.9358477556739242 0.938609999898309 0.9422937166924252 0.945176966606887 0.9468552686194326 0.9470772694074056 0.9502911868446255 0.950605442466867 0.9538710424109387 0.9553274481428661 0.9569691964553777 0.9607986307299421 0.9622338308999722 0.9648429193555703 0.9666494383777667 0.9711358541433318 0.9731643342006985 0.9753422138723697 0.9765880618637187 0.9779034315498778 0.9819081827582516 0.9840703562381135 0.9852977965977928 0.9868222074257276 0.9908926143073143 0.9916518510312944 0.9959260864193938 0.997695937437575 0.9995569607562726 1.0024006835279697 1.0030007251330624 1.0056310529502792 1.007939954686804 1.0113362421679233 1.0132587283957921 1.0166119121367578 1.0182687575963278 1.020934473203443 1.0247738771004038 1.0286142019524929 1.0331320507584432 1.034287666241561 1.0404840182909134 1.0441665558142694 1.056060004329706 1.072540790517706 1.0847446720735632 1.107385813066071 1.4011707479132083 1.7716036590118314
125 2000 1.2667618401777805 1.7796292826140605 0.8943666855843891 0.8943666855843891 0.8952442067986066 0.9026174664246711 0.9062754663290179 0.9075992846714569 0.9095037697263714 0.9123556041456617 0.9142101530267851 0.9165273969905784 0.9187302933043026 0.9207686063102313 0.9222026533401927 0.9257233493361832 0.9328400099946599 0.9345968282936894 0.935356244488892 0.9390275819240874 0.9414644244163639 0.9445651821756198 0.9463714038372993 0.947263574477039 0.9494283012038436 0.9507065592149874 0.9535858949820298 0.9540557264690064 0.9563067783367698 0.9607222000986136 0.9611807949162083 0.9648764148485945 0.966605820828696 0.9709500232795482 0.9729360125694915 0.97516527667339 0.9762373997100835 0.9776828614435201 0.9798687794811622 0.9833713501746826 0.9856457900389342 0.98683033487944 0.9905124838207859 0.9913855970443465 0.9945602098771846 0.9972910302993366 0.9989160451341258 1.001707494647093 1.0029823835286171 1.0053374005475866 1.0075013946552596 1.0115800191817172 1.0135168355324782 1.0175117818673227 1.0187110504129664 1.0212230718286455 1.0247571223950307 1.0291702766401676 1.0329777253913628 1.0346848279791818 1.0407743107965866 1.0448507639239006 1.0579596538468934 1.0727985202184476 1.0850006481806485 1.1072433762194231 1.3993316421081106 1.7796292826140605
126 2016 1.2480063183866186 1.7870119350427758 0.8936874354690264 0.8936874354690264 0.8953431920839212 0.9020264850665487 0.9062020453372792 0.906737961156728 0.9083755586280592 0.9125960487258322 0.9142087009934204 0.9163718362263701 0.918491269848673 0.921450829037766 0.9223094187947419 0.9256069292703126 0.9303079948348815 0.9347639117910085 0.9348942089170986 0.9393353342762494 0.940987670706864 0.9445752821173876 0.9460521022679301 0.9461685164293768 0.949225094515791 0.9496747645979137 0.9533373689627609 0.9539308834523059 0.9562994441317405 0.9592138907915262 0.9608494422656946 0.9645673053135343 0.9668772866890549 0.9719378280500781 0.9726931181295335 0.9742669823215316 0.9761991284142996 0.9781676657760965 0.9794385012912613 0.984337134164323 0.985787031180053 0.9872943504600667 0.9889606063446551 0.9906614730789113 0.9944026430149255 0.9976561259769496 0.998911930522444 1.00073073328598 1.0029242444896516 1.0050159980114275 1.0075456505634748 1.0115672048719808 1.0135344571998588 1.0174731349925112 1.0183429914573712 1.0213182446211462 1.0246840850076206 1.0287492928358726 1.0330619514518793 1.036038904340645 1.0418573883751059 1.0442055807028348 1.0585938749058332 1.0723481220721578 1.0847119514829704 1.1071953450736198 1.3981689751074287 1.7870119350427758
127 2032 1.2391563085826443 1.7955285490011288 0.8931856039588482 0.8931856039588482 0.8952299758822393 0.9021918942643228 0.9058059576284299 0.906265277095413 0.90748281114115 0.9120226745207819 0.9142428041482352 0.9160270758116271 0.9176852117554964 0.9207343920598654 0.9217991354664794 0.9256072483620041 0.9298372758127952 0.9327653062319003 0.9357955832150954 0.9385599146188499 0.9405510163761301 0.9440570792276574 0.9457874404133015 0.9465095792425079 0.9485829026621195 0.9494807018618187 0.9529591698285237 0.9541890653886866 0.9558037470298298 0.958814356092487 0.9612899101700069 0.9641451834648955 0.9668986699724449 0.971775354853794 0.9730595657941129 0.9738661730690376 0.9758677836513907 0.9787647790107767 0.9789317870111919 0.9839739857536279 0.9856214950485106 0.9859879443189856 0.9894748940294363 0.9913598208865646 0.9946456880813086 0.9972988217214824 0.9992615474416923 0.9999772897528827 1.0022408943001586 1.0042047669389702 1.00730540329254 1.012366849970171 1.0133418666329412 1.0167504536295582 1.0184666334638701 1.0206021575209874 1.0248702204648437 1.029228815820397 1.0334830707640963 1.0357419194744977 1.041111350605523 1.0442082574560894 1.0588148862132976 1.0714057958478038 1.0844655361135747 1.106989356360975 1.3976143025610273 1.7955285490011288
128 2048 1.2264229315763353 1.7988697563385878 0.8933108800197167 0.8933108800197167 0.893973344371283 0.9020044366958382 0.9054962183288493 0.9059312437628962 0.9069581506759166 0.9118496126221838 0.913383690729105 0.9163710519562825 0.9174508670069891 0.9194759974582776 0.9212485194952321 0.9262936775667461 0.9293821421564589 0.9319773965319493 0.9357131891254233 0.938034696092854 0.9405404961589634 0.942893150504981 0.9456619741218888 0.9462227343132448 0.9483292673485237 0.9493803615412358 0.9519336189741324 0.9545755562655612 0.9552521414844811 0.959073183679496 0.959452178804447 0.964057455513509 0.966947909088591 0.9712122896525712 0.9731068262689236 0.9739461991288446 0.9759478850705344 0.9771480323002903 0.9799288736661709 0.9838599592986317 0.9843164300310893 0.9863166254213543 0.9887532588637555 0.9910775423583214 0.9938398446739738 0.9973414251582735 0.9988823691405948 0.9999194332995979 1.0032641840987297 1.0049801840107184 1.0072319588808119 1.0112058833977011 1.01362617590988 1.0165455590262271 1.0197484941691388 1.0217456336042416 1.0260556570302928 1.0296407526273903 1.033129036994383 1.0363411180072692 1.0403724977233184 1.0448457930919612 1.0585439220827821 1.0716696573545308 1.0843337623959102 1.1064929256349916 1.3970326957557293 1.7988697563385878
129 2064 1.2129781944137332 1.8068007447251444 0.8930858315431756 0.8930858315431756 0.8937663291005289 0.9014711536766069 0.9050654326999414 0.9053127225942659 0.9077461502440077 0.9119434237998838 0.9121218623763778 0.9157745063648528 0.9188697453012867 0.9191538089971536 0.9202162893287763 0.9249095820030946 0.928990214118324 0.9311555978941204 0.9352198542378027 0.9374817446140785 0.9398381378463415 0.9421215794412815 0.9443910221377424 0.9476607044849829 0.9484095820904792 0.9489398870326394 0.9518383760798198 0.9538584186332726 0.9539413447304999 0.958548746540017 0.9591515887167998 0.9635689008222059 0.9660890632701165 0.9714024932836369 0.9732938668284362 0.9747411814835834 0.9755774030161761 0.9767192072776981 0.9803203890864428 0.9830235705076189 0.984507097955412 0.9861208814670211 0.9886547856905289 0.9900288254816819 0.9938735934677334 0.9959427336856544 0.999245385436528 1.0001140447464294 1.002910993347066 1.0064370470827417 1.0077907672956865 1.0106625377135423 1.0138011577202803 1.0161258050348871 1.020269603903466 1.0221123836084143 1.0260091848575585 1.0297746416008193 1.0344068670972844 1.037085927870658 1.0392871578546614 1.0449324494659393 1.0579971075736918 1.0722712357529627 1.0837821100963922 1.1057421442735207 1.3958799342463981 1.8068007447251444
130 2080 1.203254454665401 1.8139213918074708 0.8922963114246167 0.8922963114246167 0.894045777015658 0.90125416175087 0.9039168686945509 0.9052073212820909 0.9065480274258473 0.9107912865466098 0.912350306847597 0.9150783458349928 0.9184538452292506 0.9194138784283485 0.9207890804293611 0.9244060136802539 0.9288891198754876 0.9311702074806495 0.9328951416575278 0.9364330709169882 0.9394615742534878 0.9423833733433735 0.9439854179220498 0.9479125118099149 0.94849462284007 0.949523166277734 0.952864080636625 0.9534568646110776 0.9544432527903647 0.9575140710577823 0.958769338474681 0.9628161086365912 0.9656473640889977 0.9713170403145781 0.9728882242508846 0.974507774411724 0.9760776882450584 0.9776352976684958 0.9810955884718885 0.9824364303932405 0.9833061742896552 0.9865678662636815 0.989382360913517 0.9896947174158494 0.993435514949554 0.9963253347181046 0.9984965808017696 1.0000633363798699 1.002950854727142 1.0058222129311412 1.0077799909863425 1.0108527267862657 1.0135840750590963 1.016115035423352 1.019642669757695 1.022045328332298 1.0256969583407267 1.029649651164956 1.0344585957190506 1.0355316193577901 1.0390131783349847 1.0451787466788434 1.0574390501379773 1.0721163279340007 1.0838785508829818 1.1057434659242837 1.3957590253588394 1.8139213918074708
131 2096 1.2005254402196703 1.8195989956131147 0.8920161774915714 0.8920161774915714 0.8938305214075534 0.9009178536951911 0.9028677849015992 0.9047476911243153 0.9068931524648722 0.9104855752428598 0.911722410255648 0.9145794844983972 0.9182894235064905 0.9188319664784278 0.9207523500953995 0.9244047093938726 0.9286676304891812 0.930947242337889 0.933638039218845 0.9362848975622283 0.9407490883990091 0.9424368200083684 0.9441870381719412 0.9468624052084564 0.9485836258196829 0.9494164547709392 0.9524892691915696 0.9532233202177296 0.9541054086315855 0.9570631260159167 0.958833823632604 0.9629804913768859 0.9656749476707253 0.9703420829874662 0.9729269527957668 0.973652239616642 0.9747284232868546 0.977162269982477 0.9815193154854643 0.981543455348712 0.9823922200909629 0.985943719176862 0.9890473211130371 0.9898902152486628 0.9932684239860878 0.9966363336703996 0.9986015389410289 0.999855043583214 1.0017858537997038 1.0053781896202316 1.0074089919998015 1.0100414104836704 1.0139242179394357 1.0156442456609638 1.0184640598873547 1.02210721131065 1.0253121880110594 1.030585390567798 1.034496506504092 1.0362827985485141 1.0381511617742982 1.0462290112255273 1.0569709086010717 1.0727271971281587 1.086241390075093 1.105153861802037 1.3935984941161834 1.8195989956131147
132 2112 1.1943349963090897 1.8239732474632648 0.8902645203588944 0.8902645203588944 0.8937351051104367 0.9002046788233965 0.901760660627318 0.903733795714877 0.9069990095528245 0.9104383718382423 0.9112623777491875 0.9135519170103716 0.9161651700970617 0.9186297945374051 0.92175119524663 0.9241570355020124 0.9285932831370227 0.9313111581263727 0.9354559151653198 0.9358901173119212 0.9398062758894516 0.9408596313515394 0.9442582137900409 0.9468956141488761 0.9477264538820985 0.9494275697443556 0.9524735808754538 0.9533092861491237 0.9543123024232906 0.9565962959715847 0.9588110157660903 0.9628105036840919 0.9661617084799167 0.9703964532290372 0.9724804188316721 0.9735512109477493 0.9751284437941818 0.9773077282057338 0.9804000864639204 0.9813739581910876 0.982975312147764 0.9870447094833942 0.9886823800518721 0.9898099078199248 0.9926976614598289 0.9980727115042185 0.9987207907327385 0.999613294018971 1.002506678241683 1.0047646089245514 1.0067360766904627 1.009931251112976 1.0141117242731417 1.014963351075383 1.0186870597819808 1.0218811889211987 1.0262258614496818 1.030342218176854 1.0360388377043965 1.0363508924933826 1.039142592058721 1.0482402856440343 1.05667499583815 1.071448410385315 1.087333351236201 1.103344091108371 1.3945271555972893 1.8239732474632648
